43 2 -1.931887251504E-03 3.195662995618E-05 1.932151541345E-03 3.333495887879E-02 0
44 2 -1.970936278050E-03 3.053349453841E-05 1.971172774371E-03 3.333503996512E-02 0
45 2 -2.008261983049E-03 2.922815016100E-05 2.008474664347E-03 3.333512410351E-02 0
46 2 -2.044143072443E-03 2.820733513438E-05 2.044337681101E-03 3.333519816714E-02 0
47 2 -2.078775976410E-03 2.724673398729E-05 2.078954531637E-03 3.333528589236E-02 0
48 2 -2.112220605964E-03 2.635369591378E-05 2.112385004100E-03 3.333538697137E-02 0
49 2 -2.144717482237E-03 2.568682727837E-05 2.144871299567E-03 3.333547804154E-02 0
50 2 -2.176520421708E-03 2.519624360731E-05 2.176666257561E-03 3.333557136470E-02 0
51 2 -2.207705849076E-03 2.478160652738E-05 2.207844932069E-03 3.333568225775E-02 0
52 2 -2.238464266648E-03 2.451750981080E-05 2.238598530632E-03 3.333579121598E-02 0
53 2 -2.269081578092E-03 2.442667496825E-05 2.269213050925E-03 3.333589371379E-02 0
54 2 -2.299639753973E-03 2.447015448413E-05 2.299769942084E-03 3.333600970321E-02 0
55 2 -2.330244672590E-03 2.462200129645E-05 2.330374750353E-03 3.333613320213E-02 0
56 2 -2.361185631949E-03 2.489116273303E-05 2.361316827219E-03 3.333624953557E-02 0
57 2 -2.392598055950E-03 2.529540807103E-05 2.392731768294E-03 3.333637137930E-02 0
58 2 -2.424479094136E-03 2.582030163791E-05 2.424616581210E-03 3.333650534505E-02 0
59 2 -2.457033134659E-03 2.640387143481E-05 2.457175001752E-03 3.333663732144E-02 0
60 2 -2.490471496097E-03 2.707081371188E-05 2.490618618301E-03 3.333676949224E-02 0
61 2 -2.524758034010E-03 2.784835804894E-05 2.524911614561E-03 3.333691333042E-02 0
62 2 -2.559914017463E-03 2.866543636638E-05 2.560074507519E-03 3.333706101522E-02 0
63 2 -2.596144166617E-03 2.947852363327E-05 2.596311521604E-03 3.333720769725E-02 0
64 2 -2.633466507444E-03 3.035320533929E-05 2.633641426410E-03 3.333736448793E-02 0
65 2 -2.671737980151E-03 3.123699691344E-05 2.671920579762E-03 3.333752961168E-02 0
66 2 -2.710999004112E-03 3.204825733623E-05 2.711188427811E-03 3.333769440285E-02 0
67 2 -2.751310895435E-03 3.280588652212E-05 2.751506472740E-03 3.333786787748E-02 0
68 2 -2.792455762525E-03 3.352484257513E-05 2.792656996613E-03 3.333805463737E-02 0
69 2 -2.834230184684E-03 3.408466546380E-05 2.834435129650E-03 3.333824285428E-02 0
70 2 -2.876601974114E-03 3.447463473737E-05 2.876808547317E-03 3.333843689082E-02 0
71 2 -2.919339026211E-03 3.468988602362E-05 2.919545125212E-03 3.333864914778E-02 0
72 2 -2.962003590408E-03 3.467231407905E-05 2.962206515244E-03 3.333886852726E-02 0
73 2 -3.004348696675E-03 3.433539087875E-05 3.004544892372E-03 3.333908904497E-02 0
74 2 -3.046081283430E-03 3.368177870682E-05 3.046267494407E-03 3.333932928328E-02 0
75 2 -3.086593315562E-03 3.262500261057E-05 3.086765732359E-03 3.333958643799E-02 0
76 2 -3.125351065407E-03 3.116510820483E-05 3.125506446324E-03 3.333984259984E-02 0
77 2 -3.161958625857E-03 2.920875764288E-05 3.162093531689E-03 3.334011309072E-02 0
78 2 -3.195671704792E-03 2.668711711875E-05 3.195783135169E-03 3.334041070139E-02 0
79 2 -3.225694669510E-03 2.361153893516E-05 3.225781084586E-03 3.334071117366E-02 0
80 2 -3.251485425458E-03 2.002457723607E-05 3.251547086490E-03 3.334101603817E-02 0
81 2 -3.272282407404E-03 1.567190710510E-05 3.272319935838E-03 3.334135144021E-02 0
82 2 -3.287088905008E-03 1.067301915033E-05 3.287106232352E-03 3.334170006106E-02 0
83 2 -3.295257168330E-03 5.180861896424E-06 3.295261241049E-03 3.334204301940E-02 0
84 2 -3.296117205043E-03 -9.951970945408E-07 3.296117355283E-03 3.334240964100E-02 0
85 2 -3.288738232869E-03 -7.962946267555E-06 3.288747873104E-03 3.334280047906E-02 0
86 2 -3.272408885088E-03 -1.524927933221E-05 3.272444415376E-03 3.334318205162E-02 0
87 2 -3.246704703345E-03 -2.295850852142E-05 3.246785875883E-03 3.334356931818E-02 0
88 2 -3.211029231542E-03 -3.128708318665E-05 3.211181652817E-03 3.334398545957E-02 0
89 2 -3.164898715282E-03 -3.987062230701E-05 3.165149845507E-03 3.334439734099E-02 0
90 2 -3.108134446474E-03 -4.832929525396E-05 3.108510166967E-03 3.334479348364E-02 0
91 2 -3.040735477466E-03 -5.700888798244E-05 3.041269842883E-03 3.334520768036E-02 0
92 2 -2.962697765916E-03 -6.571073739588E-05 2.963426387339E-03 3.334562926576E-02 0
93 2 -2.874258225954E-03 -7.391783221015E-05 2.875208548155E-03 3.334602124297E-02 0
94 2 -2.775902842697E-03 -8.161957252850E-05 2.777102509220E-03 3.334640535682E-02 0
95 2 -2.668326108849E-03 -8.905077218905E-05 2.669811653130E-03 3.334680248888E-02 0
96 2 -2.552217042318E-03 -9.571015147310E-05 2.554011014892E-03 3.334717415444E-02 0
97 2 -2.428506788049E-03 -1.013598324812E-04 2.430621121286E-03 3.334750861591E-02 0
98 2 -2.298317517016E-03 -1.062266866292E-04 2.300771070310E-03 3.334784501911E-02 0
99 2 -2.162841871903E-03 -1.102642229633E-04 2.165650747864E-03 3.334817198356E-02 0
100 2 -2.023243075109E-03 -1.130513531437E-04 2.026399059766E-03 3.334844949914E-02 0
101 2 -1.880887076604E-03 -1.147613743333E-04 1.884384877878E-03 3.334870250699E-02 0
102 2 -1.737071132764E-03 -1.155291280481E-04 1.740908699418E-03 3.334895749139E-02 0
103 2 -1.593122357789E-03 -1.151896537511E-04 1.597281284939E-03 3.334917436571E-02 0
104 2 -1.450363742031E-03 -1.137024888920E-04 1.454813816328E-03 3.334934451119E-02 0
105 2 -1.310003710092E-03 -1.113611338590E-04 1.314728497671E-03 3.334951038621E-02 0
106 2 -1.173112798839E-03 -1.080429267527E-04 1.178077634463E-03 3.334966128215E-02 0
107 2 -1.040959240074E-03 -1.038852291456E-04 1.046130145025E-03 3.334976316721E-02 0
108 2 -9.144628718270E-04 -9.900386528129E-05 9.198065608000E-04 3.334984532492E-02 0
109 2 -7.943047399915E-04 -9.348571561348E-05 7.997872210762E-04 3.334992631302E-02 0
110 2 -6.813615516595E-04 -8.728315556239E-05 6.869293364858E-04 3.334997614759E-02 0
111 2 -5.764365443367E-04 -8.084145385519E-05 5.820776840837E-04 3.334999637790E-02 0
112 2 -4.797141210349E-04 -7.391464141973E-05 4.853751251728E-04 3.335001638311E-02 0
113 2 -3.916079555143E-04 -6.672696058468E-05 3.972521593283E-04 3.335002431266E-02 0
114 2 -3.126116978707E-04 -5.937292576121E-05 3.181999653662E-04 3.335000912056E-02 0
115 2 -2.427798589690E-04 -5.214616220475E-05 2.483168986471E-04 3.334998767466E-02 0
116 2 -1.819067573320E-04 -4.462967240051E-05 1.873015643865E-04 3.334996635465E-02 0
117 2 -1.302068032691E-04 -3.740547152989E-05 1.354731741634E-04 3.334993336016E-02 0
118 2 -8.751668699624E-05 -3.031030824960E-05 9.261687367312E-05 3.334989577518E-02 0
119 2 -5.344931559942E-05 -2.354592512743E-05 5.840582101258E-05 3.334986036987E-02 0
120 2 -2.755234317768E-05 -1.692436053064E-05 3.233520672505E-05 3.334982449801E-02 0
121 2 -9.581338150194E-06 -1.101278720748E-05 1.459738068373E-05 3.334978892744E-02 0
122 2 1.317103021832E-06 -5.665699012298E-06 5.816777945571E-06 3.334975877131E-02 0
123 2 6.036393091567E-06 -1.072275999468E-06 6.130890422684E-06 3.334973562387E-02 0
124 2 6.149805511902E-06 1.971430171062E-06 6.458068190535E-06 3.334971562774E-02 0
125 2 3.394437582166E-06 3.193896053331E-06 4.660813072705E-06 3.334970986081E-02 0
126 2 7.757048850839E-07 1.074319459349E-06 1.325096362337E-06 3.334970906150E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 3 3.754901568092E-07 -3.130833221775E-06 3.153269655521E-06 3.333550945326E-02 0
2 3 2.269949505744E-06 -7.206997102946E-06 7.556022631021E-06 3.333550828548E-02 0
3 3 3.726638341065E-06 -4.487093422230E-06 5.832824419174E-06 3.333550016011E-02 0
4 3 -3.256514311154E-07 4.128953977022E-06 4.141776164758E-06 3.333548189696E-02 0
5 3 -1.145838971242E-05 1.451577104883E-05 1.849330430031E-05 3.333545907515E-02 0
6 3 -3.108056113680E-05 2.641269973563E-05 4.078764503993E-05 3.333542777454E-02 0
7 3 -5.890293666723E-05 3.763134876665E-05 6.989759908625E-05 3.333539036951E-02 0
8 3 -9.531182254200E-05 4.879801105397E-05 1.070774924954E-04 3.333535280148E-02 0
9 3 -1.395412418229E-04 5.884563729984E-05 1.514416296753E-04 3.333531648199E-02 0
10 3 -1.910059761382E-04 6.826213673818E-05 2.028373787855E-04 3.333527189168E-02 0
11 3 -2.490089348453E-04 7.653037843339E-05 2.605040277154E-04 3.333522386880E-02 0
12 3 -3.133912351472E-04 8.440345098685E-05 3.245581747631E-04 3.333518602110E-02 0
13 3 -3.832926680135E-04 9.141263628421E-05 3.940425604237E-04 3.333514536501E-02 0
14 3 -4.582653098535E-04 9.799573455975E-05 4.686259256668E-04 3.333509103123E-02 0
15 3 -5.381252453395E-04 1.040403300723E-04 5.480904760651E-04 3.333504565633E-02 0
16 3 -6.226135881396E-04 1.098320947019E-04 6.322268336307E-04 3.333501307318E-02 0
17 3 -7.111102860371E-04 1.151057351126E-04 7.203659966736E-04 3.333496276268E-02 0
18 3 -8.034876928500E-04 1.201517621883E-04 8.124216383864E-04 3.333490701117E-02 0
19 3 -8.995028684364E-04 1.246893201872E-04 9.081039791203E-04 3.333487543184E-02 0
20 3 -9.987171151140E-04 1.288294146898E-04 1.006992003002E-03 3.333484045014E-02 0
21 3 -1.100722285580E-03 1.325351850527E-04 1.108672686255E-03 3.333478327874E-02 0
22 3 -1.205165269238E-03 1.357076320636E-04 1.212781879638E-03 3.333474453324E-02 0
23 3 -1.311516206567E-03 1.381178207698E-04 1.318768854843E-03 3.333472454414E-02 0
24 3 -1.419398295312E-03 1.400695243535E-04 1.426292744280E-03 3.333468319926E-02 0
25 3 -1.528236547644E-03 1.413732674872E-04 1.534761657820E-03 3.333463985869E-02 0
26 3 -1.637347823984E-03 1.418091079325E-04 1.643477325611E-03 3.333462586275E-02 0
27 3 -1.746352902432E-03 1.415494494097E-04 1.752080108460E-03 3.333460944733E-02 0
28 3 -1.854835258341E-03 1.407977427164E-04 1.860171454447E-03 3.333457706838E-02 0
29 3 -1.961960775960E-03 1.392296603617E-04 1.966894756902E-03 3.333456383571E-02 0
30 3 -2.067287157434E-03 1.369272581386E-04 2.071816899562E-03 3.333456798474E-02 0
31 3 -2.170681707703E-03 1.341897981639E-04 2.174825505204E-03 3.333456081475E-02 0
32 3 -2.271536214778E-03 1.309923458699E-04 2.275310038154E-03 3.333455574702E-02 0
33 3 -2.369259155322E-03 1.271906007843E-04 2.372670730212E-03 3.333457125098E-02 0
34 3 -2.463919774308E-03 1.230564424635E-04 2.466990786820E-03 3.333459101693E-02 0
35 3 -2.555369594905E-03 1.187459120729E-04 2.558127119241E-03 3.333460661071E-02 0
36 3 -2.643073687891E-03 1.142128448201E-04 2.645540227165E-03 3.333463210669E-02 0
37 3 -2.727053917227E-03 1.094859410741E-04 2.729250856693E-03 3.333467011357E-02 0
38 3 -2.807605124746E-03 1.047701723297E-04 2.809559276027E-03 3.333471149432E-02 0
39 3 -2.884491933486E-03 1.001491066552E-04 2.886229990474E-03 3.333475406054E-02 0
40 3 -2.957618905454E-03 9.561953255431E-05 2.959164186879E-03 3.333480349166E-02 0
41 3 -3.027441591368E-03 9.119154617765E-05 3.028814700050E-03 3.333486427787E-02 0
42 3 -3.094134476365E-03 8.702217136087E-05 3.095357978674E-03 3.333492981081E-02 0
43 3 -3.157606211971E-03 8.318685209433E-05 3.158701796980E-03 3.333499266210E-02 0
44 3 -3.218212590554E-03 7.959872092907E-05 3.219196830635E-03 3.333506356202E-02 0
45 3 -3.276393095554E-03 7.628266489318E-05 3.277281001312E-03 3.333514852011E-02 0
46 3 -3.332232379944E-03 7.341088837514E-05 3.333040922713E-03 3.333523089763E-02 0
47 3 -3.385943325812E-03 7.092281555083E-05 3.386686027871E-03 3.333530981120E-02 0
48 3 -3.437966031915E-03 6.872413756803E-05 3.438652853035E-03 3.333540445757E-02 0
49 3 -3.488583413931E-03 6.694056944038E-05 3.489225598294E-03 3.333550686467E-02 0
50 3 -3.537989921772E-03 6.560209942186E-05 3.538598072968E-03 3.333559951033E-02 0
51 3 -3.586494260881E-03 6.458534204474E-05 3.587075737943E-03 3.333569798503E-02 0
52 3 -3.634417999586E-03 6.392801842774E-05 3.634980190765E-03 3.333581309189E-02 0
53 3 -3.682034440052E-03 6.368402867748E-05 3.682585134554E-03 3.333592457165E-02 0
54 3 -3.729566319153E-03 6.376585950646E-05 3.730111394288E-03 3.333603014953E-02 0
55 3 -3.777238141593E-03 6.415762071806E-05 3.777782971347E-03 3.333614999794E-02 0
56 3 -3.825337388605E-03 6.489803631154E-05 3.825887856665E-03 3.333627841589E-02 0
57 3 -3.874096612405E-03 6.591860178188E-05 3.874657381539E-03 3.333639886771E-02 0
58 3 -3.923627468395E-03 6.717821165938E-05 3.924202520623E-03 3.333652277935E-02 0
59 3 -3.974122484295E-03 6.870632407561E-05 3.974716352037E-03 3.333666159139E-02 0
60 3 -4.025814296718E-03 7.044406924473E-05 4.026430567953E-03 3.333680138968E-02 0
61 3 -4.078760893873E-03 7.231077504922E-05 4.079401828403E-03 3.333693646247E-02 0
62 3 -4.132997333757E-03 7.432240576221E-05 4.133665538096E-03 3.333708194481E-02 0
63 3 -4.188680034557E-03 7.644374243930E-05 4.189377528661E-03 3.333723946002E-02 0
64 3 -4.245828068103E-03 7.855875170762E-05 4.246554775505E-03 3.333739476407E-02 0
65 3 -4.304317946278E-03 8.062939543166E-05 4.305073063498E-03 3.333755088530E-02 0
66 3 -4.364135506522E-03 8.264886902043E-05 4.364918046749E-03 3.333772225416E-02 0
67 3 -4.425228559229E-03 8.448689734483E-05 4.426035001809E-03 3.333790272666E-02 0
68 3 -4.487317426007E-03 8.603889039167E-05 4.488142196099E-03 3.333807990714E-02 0
69 3 -4.550147181598E-03 8.728655854358E-05 4.550984324023E-03 3.333826542116E-02 0
70 3 -4.613507359142E-03 8.812122633137E-05 4.614348871010E-03 3.333847040099E-02 0
71 3 -4.676970980059E-03 8.836053284462E-05 4.677805589385E-03 3.333867941547E-02 0
72 3 -4.739999979056E-03 8.797031383425E-05 4.740816235372E-03 3.333888722790E-02 0
73 3 -4.802125013189E-03 8.686075478611E-05 4.802910516866E-03 3.333911456536E-02 0
74 3 -4.862732248463E-03 8.480382307598E-05 4.863471662162E-03 3.333936032807E-02 0
75 3 -4.921043493208E-03 8.170774647217E-05 4.921721773717E-03 3.333960354982E-02 0
76 3 -4.976261226525E-03 7.757363627563E-05 4.976865827372E-03 3.333985609071E-02 0
77 3 -5.027517812572E-03 7.213197743847E-05 5.028035240320E-03 3.334013648890E-02 0
78 3 -5.073844061630E-03 6.523956877380E-05 5.074263470009E-03 3.334042486593E-02 0
79 3 -5.114227734351E-03 5.698569669219E-05 5.114545208367E-03 3.334071220488E-02 0
80 3 -5.147492459541E-03 4.721577671199E-05 5.147709000186E-03 3.334102362834E-02 0
81 3 -5.172522167672E-03 3.568854337310E-05 5.172645285266E-03 3.334135635921E-02 0
82 3 -5.188302647195E-03 2.260161409621E-05 5.188351876256E-03 3.334168788215E-02 0
83 3 -5.193562706243E-03 7.984597636249E-06 5.193568844011E-03 3.334203080588E-02 0
84 3 -5.187025381914E-03 -8.314412418394E-06 5.187032045599E-03 3.334239790642E-02 0
85 3 -5.167925551797E-03 -2.613231606584E-05 5.167991622174E-03 3.334277162695E-02 0
86 3 -5.135298855381E-03 -4.518206465720E-05 5.135497614939E-03 3.334314789070E-02 0
87 3 -5.087958433248E-03 -6.541774966897E-05 5.088378965882E-03 3.334353772165E-02 0
88 3 -5.025400731783E-03 -8.661273559424E-05 5.026147061217E-03 3.334393678879E-02 0
89 3 -4.947461818988E-03 -1.084504095918E-04 4.948650315156E-03 3.334433836656E-02 0
90 3 -4.853472282801E-03 -1.305829515900E-04 4.855228635931E-03 3.334474118677E-02 0
91 3 -4.743280677033E-03 -1.526817423796E-04 4.745737381648E-03 3.334514211586E-02 0
92 3 -4.617533358610E-03 -1.744291030678E-04 4.620826747442E-03 3.334554471861E-02 0
93 3 -4.476650689504E-03 -1.954866055197E-04 4.480916916076E-03 3.334594572779E-02 0
94 3 -4.320934090216E-03 -2.153251807768E-04 4.326295915153E-03 3.334632917224E-02 0
95 3 -4.151650457861E-03 -2.336638157911E-04 4.158220809801E-03 3.334670068791E-02 0
96 3 -3.970249331970E-03 -2.503340111743E-04 3.978133591920E-03 3.334707302717E-02 0
97 3 -3.777833506438E-03 -2.649016708100E-04 3.787109570314E-03 3.334742373856E-02 0
98 3 -3.575897085379E-03 -2.769950956858E-04 3.586609296851E-03 3.334774098043E-02 0
99 3 -3.366537464790E-03 -2.866804712822E-04 3.378721680525E-03 3.334805209079E-02 0
100 3 -3.151483494250E-03 -2.938150903026E-04 3.165150157862E-03 3.334835182993E-02 0
101 3 -2.932469393612E-03 -2.980832771532E-04 2.947580428859E-03 3.334860685649E-02 0
102 3 -2.711568737460E-03 -2.996006170001E-04 2.728069930863E-03 3.334883629519E-02 0
103 3 -2.490776250356E-03 -2.985603489714E-04 2.508606109240E-03 3.334906387526E-02 0
104 3 -2.271822378934E-03 -2.948298171151E-04 2.290873532626E-03 3.334925622632E-02 0
105 3 -2.056625191011E-03 -2.885558701986E-04 2.076769526579E-03 3.334940536201E-02 0
106 3 -1.846831694227E-03 -2.800558942064E-04 1.867945023463E-03 3.334954904270E-02 0
107 3 -1.643949191200E-03 -2.694131337838E-04 1.665878861112E-03 3.334967717483E-02 0
108 3 -1.449551174719E-03 -2.568251782565E-04 1.472126957947E-03 3.334976193783E-02 0
109 3 -1.264896605367E-03 -2.426694935753E-04 1.287964248487E-03 3.334982911411E-02 0
110 3 -1.090839317405E-03 -2.270249126928E-04 1.114213052957E-03 3.334989378583E-02 0
111 3 -9.285420317754E-04 -2.102219363493E-04 9.520417886290E-04 3.334993044109E-02 0
112 3 -7.788462912845E-04 -1.925896089161E-04 8.023043704916E-04 3.334994354330E-02 0
113 3 -6.420624564396E-04 -1.742755736212E-04 6.652940504245E-04 3.334995515609E-02 0
114 3 -5.186072322416E-04 -1.554120782788E-04 5.413929953446E-04 3.334995598228E-02 0
115 3 -4.090377417234E-04 -1.365360415479E-04 4.312237989673E-04 3.334993866771E-02 0
116 3 -3.132035797779E-04 -1.176083891042E-04 3.345567449228E-04 3.334991764437E-02 0
117 3 -2.309356986781E-04 -9.888498818203E-05 2.512161177387E-04 3.334989500070E-02 0
118 3 -1.621674078653E-04 -8.054294250587E-05 1.810674839977E-04 3.334986471551E-02 0
119 3 -1.066250882338E-04 -6.306711518453E-05 1.238804684305E-04 3.334983277902E-02 0
120 3 -6.344878374313E-05 -4.623730589793E-05 7.850883144705E-05 3.334980266479E-02 0
121 3 -3.207383522561E-05 -3.081120868198E-05 4.447540316314E-05 3.334977285761E-02 0
122 3 -1.142503413966E-05 -1.682284569284E-05 2.033567167067E-05 3.334974617273E-02 0
123 3 -2.127067715793E-07 -5.442016337122E-06 5.446171681482E-06 3.334972640647E-02 0
124 3 3.710989156073E-06 3.107224663028E-06 4.840070828306E-06 3.334970938739E-02 0
125 3 2.484518317595E-06 6.147904793027E-06 6.630955030355E-06 3.334970258767E-02 0
126 3 4.532265822624E-07 2.969434339348E-06 3.003823335446E-06 3.334970409068E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 4 -3.388468161220E-08 -3.619660844357E-06 3.619819442986E-06 3.333553189270E-02 0
2 4 -1.215003685807E-06 -7.173380355340E-06 7.275549441719E-06 3.333553045215E-02 0
3 4 -6.183101808621E-06 -9.885444459074E-08 6.183891992669E-06 3.333551899406E-02 0
4 4 -1.929373264903E-05 1.655456958537E-05 2.542246828475E-05 3.333550051215E-02 0
5 4 -4.162901964111E-05 3.571462147494E-05 5.484988116102E-05 3.333547658733E-02 0
6 4 -7.479396304862E-05 5.738389855259E-05 9.427114469238E-05 3.333544509532E-02 0
7 4 -1.187512427617E-04 7.825913642998E-05 1.422193731255E-04 3.333541364791E-02 0
8 4 -1.736403751465E-04 9.882957248609E-05 1.997955562039E-04 3.333538066854E-02 0
9 4 -2.383656526695E-04 1.174586468357E-04 2.657342997978E-04 3.333534142243E-02 0
10 4 -3.126005377501E-04 1.349172234404E-04 3.404728379512E-04 3.333529766715E-02 0
11 4 -3.956880465383E-04 1.507305094794E-04 4.234249835109E-04 3.333526299637E-02 0
12 4 -4.869092236130E-04 1.653668941685E-04 5.142244662852E-04 3.333522499004E-02 0
13 4 -5.853470236760E-04 1.786504759001E-04 6.120025577280E-04 3.333517458964E-02 0
14 4 -6.908560879585E-04 1.911172678591E-04 7.168039790231E-04 3.333513093090E-02 0
15 4 -8.028870627637E-04 2.026233131676E-04 8.280602892256E-04 3.333510037521E-02 0
16 4 -9.207349346895E-04 2.133810215495E-04 9.451371753958E-04 3.333505221126E-02 0
17 4 -1.044014643708E-03 2.234332212845E-04 1.067655834363E-03 3.333499680227E-02 0
18 4 -1.172530207926E-03 2.326863236657E-04 1.195395337836E-03 3.333496553094E-02 0
19 4 -1.305565559359E-03 2.410691261884E-04 1.327635399266E-03 3.333493227836E-02 0
20 4 -1.442583202653E-03 2.487512767273E-04 1.463872772563E-03 3.333487275774E-02 0
21 4 -1.583146349860E-03 2.553792846842E-04 1.603611843346E-03 3.333483138655E-02 0
22 4 -1.726599505298E-03 2.607426499958E-04 1.746176560724E-03 3.333481247097E-02 0
23 4 -1.872245386286E-03 2.651585437433E-04 1.890928829911E-03 3.333476784248E-02 0
